1.263938298513025700e+02
1.291565879098267260e+02
1.306449412251758417e+02
1.323526455070501697e+02
1.357817622403551923e+02
1.363961392832492550e+02
1.366795026905114128e+02
1.381076785793729869e+02
1.384882462914705741e+02
1.402773435320606836e+02
1.404316845327408885e+02
1.405944219000985242e+02
1.410011799125451262e+02
1.411581136236334828e+02
1.414416582680803174e+02
1.419636052655492335e+02
1.422694552617944055e+02
1.432312985724322232e+02
1.436758531725174350e+02
1.441290485174031630e+02
1.444086476167061619e+02
1.450738995390938442e+02
1.453195121498781646e+02
1.453777960333677299e+02
1.461090063063950879e+02
1.468577089510043834e+02
1.469303734439923232e+02
1.480432722806062031e+02
1.496952879578989837e+02
1.498243365760200447e+02
1.501075720118217305e+02
1.504501620176015706e+02
1.521318221071365144e+02
1.521761620367621504e+02
1.612392809267357450e+02
1.613099925925674825e+02
1.620636893123346454e+02
1.650359405571841762e+02
1.653016234254273797e+02
1.667565531841878794e+02
1.682861462599097422e+02
1.691301731787886240e+02
1.694790676806148042e+02
1.696196305443279186e+02
1.697850912812573370e+02
1.700370906723930489e+02
1.707515456280511899e+02
1.708436239473386991e+02
1.727652064726679555e+02
1.748574157790545200e+02
1.752903571187635521e+02
1.760871555311802297e+02
1.766807989273376336e+02
1.780293858132316416e+02
1.782676134902078218e+02
1.790699477077028803e+02
1.793154607703895635e+02
1.816252968435874209e+02
1.819510171245789536e+02
1.827423747609036866e+02
1.828266757480288049e+02
1.828980041639384808e+02
1.831245110378360152e+02
1.831998565606181728e+02
1.833616411271551669e+02
1.845114931779276617e+02
1.854904029470080502e+02
1.856546222398601174e+02
1.863598490571916386e+02
1.869456193390616647e+02
1.869536027563495679e+02
1.869665069431160305e+02
1.875214885326006709e+02
1.878797538540767675e+02
1.885234333531311961e+02
1.955041279714670566e+02
1.960467578618716118e+02
1.981679926817361093e+02
1.982609608649080997e+02
2.007582522808343697e+02
2.012341055543861614e+02
2.024585388017945604e+02
2.055133098685904827e+02
2.076189084397091449e+02
2.083001090406599189e+02
2.089789987689551651e+02
2.119321735933760067e+02
2.127220650194039422e+02
2.129756507806549166e+02
2.145038743871554914e+02
2.155914738684267604e+02
2.162531036154215656e+02
2.177768611857014776e+02
2.184151142233207565e+02
2.191700678799304569e+02
2.192914723934987364e+02
2.195979683651747507e+02
2.209117159956069827e+02
2.210990468669581333e+02
2.213130296042741065e+02
2.221675249112521158e+02
2.227559127980354958e+02
2.230254589863153285e+02
2.245605786241339388e+02
2.249051765537825531e+02
2.254469664582751420e+02
2.257494266431975518e+02
2.260076437865724301e+02
2.266612309120243935e+02
2.282996150692904962e+02
2.297640561477828385e+02
2.300536047891039857e+02
2.301355949517391650e+02
2.303772653868373652e+02
2.305376345248427299e+02
2.377317996023361957e+02
2.378986975949588896e+02
2.381440948135898168e+02
2.381854125137589051e+02
2.400734151669282994e+02
2.401961320588423803e+02
2.404881633977512081e+02
2.413877284998629591e+02
2.421524916080109904e+02
2.427639273869733927e+02
2.436402563149715093e+02
2.437852342305445745e+02
2.439707309462806109e+02
2.444233267117795378e+02
2.454806538791685284e+02
2.456088328983927624e+02
2.488841293956662071e+02
2.529807165075471858e+02
2.539153967059922934e+02
2.542603707054043412e+02
2.551965108728581413e+02
2.559278565034206565e+02
2.559978343420082467e+02
2.561405320751576369e+02
2.568820361688771072e+02
2.570681938251261158e+02
2.572822208427580790e+02
2.573463361786242558e+02
2.574104739833499025e+02
2.574106656688056773e+02
2.575872606076653710e+02
2.576893071528912174e+02
2.577126072556985719e+02
2.578043898914794454e+02
2.579862674843380432e+02
2.581469402490795915e+02
2.584817981203300974e+02
2.585051275984534414e+02
2.588875652749813412e+02
2.590393329174582959e+02
2.594789696385328170e+02
2.595977294075613599e+02
2.598886986017463414e+02
2.615378220715149382e+02
2.620083676157698847e+02
2.620754551393018232e+02
2.624714675211349117e+02
2.633377304845367348e+02
2.635576799898270792e+02
2.639101065577718828e+02
2.641643692242118959e+02
2.643183511641735208e+02
2.644622993139757341e+02
2.645923622233284505e+02
2.655088350621931568e+02
2.660383069021689835e+02
2.669854473539559763e+02
2.672803465928980131e+02
2.685093378799840025e+02
2.702552222249132114e+02
2.706024028948188516e+02
2.706863646157568155e+02
2.718613150801877509e+02
2.752220262877374353e+02
2.769592215647660396e+02
2.778636098481446766e+02
2.786548232267076628e+02
2.787454648867210949e+02
2.797039268447693416e+02
2.813295661935574117e+02
2.837799202239944520e+02
2.871926817927025013e+02
2.904055499877283069e+02
2.906911022605109451e+02
2.926943218837839140e+02
2.932358230553489875e+02
2.943922204569742576e+02
2.944678665385495151e+02
2.945190183005050244e+02
2.947075702562314063e+02
2.966620119811454970e+02
2.968797553872863659e+02
2.970458765337928639e+02
2.978650232429841367e+02
2.983279044170186012e+02
2.987681713303506967e+02
3.007472859514735433e+02
3.009959477105069254e+02
3.042704624177721939e+02
3.044745416180296615e+02
3.049985154845795137e+02
3.055874013582718476e+02
3.057600423559404135e+02
3.058563850458847355e+02
3.058573652236649423e+02
3.059985988561645058e+02
3.061649481370745320e+02
3.062844771262250561e+02
3.065186113016246168e+02
3.067252807542633946e+02
3.074363682251757837e+02
3.079288366449713408e+02
3.081841192202036837e+02
3.095584876805956469e+02
3.106432080712397692e+02
3.117826305091011250e+02
3.136550593165208056e+02
3.149795222310871168e+02
3.151740537463685996e+02
3.157656349738709878e+02
3.163863387943343923e+02
3.171990624637090264e+02
3.175986650866447008e+02
3.179371126066486113e+02
3.179392282476331388e+02
3.181099676313382929e+02
3.187300113828526378e+02
3.188739423037780512e+02
3.191423534281357774e+02
3.200005230001535779e+02
3.214159307263684013e+02
3.244005158204502663e+02
3.277081443862145420e+02
3.278448676032256230e+02
3.278474555949313185e+02
3.281124642758334744e+02
3.284639001979535351e+02
3.287920861903000400e+02
3.290565398919504219e+02
3.291422714308685045e+02
3.303761000543460682e+02
3.307714987688202655e+02
3.310108095510240105e+02
3.315115218311883609e+02
3.327292312608603879e+02
3.340013069881352408e+02
3.346398068656207556e+02
3.350335658329310604e+02
3.355239213833563099e+02
3.373950770904187948e+02
3.386812984787845835e+02
3.391254957314470744e+02
3.400868409881072694e+02
3.408513092254090679e+02
3.422194349050995470e+02
3.432642379681892066e+02
3.438591319848524108e+02
3.449444635144382119e+02
3.463848153657958164e+02
3.468960689897648990e+02
3.470010217928392535e+02
3.478153098792771516e+02
3.478193857035169003e+02
3.485846882934459927e+02
3.489357624211635880e+02
3.492756585256270796e+02
3.504272389758434656e+02
3.505506996187853588e+02
3.505528701663246238e+02
3.506472764879144393e+02
3.507204941621061494e+02
3.514613874040753672e+02
3.520103797540463688e+02
3.524456125090243859e+02
3.527605565844409057e+02
3.533350208552576532e+02
3.576934307065707230e+02
3.585407194951637848e+02
3.587546767920958359e+02
3.594429641215770630e+02
3.605530580645524878e+02
3.616326947018580995e+02
3.619495486605424617e+02
3.622594160054429153e+02
3.623667476563395553e+02
3.624487413723578584e+02
3.625040989077363633e+02
3.628682955844732305e+02
3.630830668427495311e+02
3.634411626388423429e+02
3.646182130768253842e+02
3.655850767571990332e+02
3.659256758093119402e+02
3.659939696800063871e+02
3.664323710261496103e+02
3.664634122295175302e+02
3.664743055081756324e+02
3.666117796751332207e+02
3.667208748814050523e+02
3.673404786851407380e+02
3.675707899454052949e+02
3.678354938931581728e+02
3.684137504256122497e+02
3.685759701522784439e+02
3.691458370789261494e+02
3.693761391620241739e+02
3.694481033957727050e+02
3.695042437330072289e+02
3.696967015312933995e+02
3.698210601450205104e+02
3.698715059851962792e+02
3.699546122556818091e+02
3.700271636441379997e+02
3.700572030463773103e+02
3.703930235141238541e+02
3.704160654774919408e+02
3.709873068262054403e+02
3.710078835246769700e+02
3.712948521257256402e+02
3.716529737372738964e+02
3.717029215844428904e+02
3.721550540610555231e+02
3.722275757000041381e+02
3.724781846584519940e+02
3.730164382036340385e+02
3.735308800066827644e+02
3.735449969346014996e+02
3.739902175094567838e+02
3.743347673375979525e+02
3.744678128264874886e+02
3.746669770019124712e+02
3.748226536019834043e+02
3.748446730198618866e+02
3.754057263519537742e+02
3.765513790118737916e+02
3.779167055916531694e+02
3.781441487833087081e+02
3.783566301258723570e+02
3.794897031800287550e+02
3.803235126842186560e+02
3.808135404444553842e+02
3.809116247104211652e+02
3.810615015485389563e+02
3.814820524778432969e+02
3.818016838217068880e+02
3.818454592084575552e+02
3.825187214776577775e+02
3.828889106419063637e+02
3.836557328658356028e+02
3.849176445931402668e+02
3.854795994833779105e+02
3.857012833577023798e+02
3.858441070817601712e+02
3.860317208830375648e+02
3.861524204641934830e+02
3.862515700610707654e+02
3.863156743955827892e+02
3.865069310075644466e+02
3.865942038795837448e+02
3.866162788049136338e+02
3.866495226939775876e+02
3.867723315710430825e+02
3.878853424637387661e+02
3.881764741206291092e+02
3.889421979372434635e+02
3.891689425775284690e+02
3.914197424529581895e+02
3.928582671994630005e+02
3.930567816455782122e+02
3.934186273696314515e+02
3.934651672373003066e+02
3.940416978767453315e+02
3.940940643237849486e+02
3.941740022863425565e+02
3.946686734356661077e+02
3.948310029461825934e+02
3.950479897088203529e+02
3.952394127571528770e+02
3.955125749510071955e+02
3.965763227014730887e+02
3.965891173477758684e+02
3.967506268082206020e+02
3.971145085132212103e+02
3.973140152095267013e+02
3.993819934381578491e+02
3.996851242293830069e+02
3.998038549053733277e+02
4.002344716314414654e+02
4.013924805223302883e+02
4.018976397641578728e+02
4.020203346900941597e+02
4.020329444422133065e+02
4.021710276338904464e+02
4.025544765744456299e+02
4.046685751884019737e+02
4.088012901177918366e+02
4.096723769559664561e+02
4.100949501622538946e+02
4.111119056635668585e+02
4.120300022715392743e+02
4.169755924014954189e+02
4.199345602280960179e+02
4.223054617637116621e+02
4.228589689032211822e+02
4.236356453214563658e+02
4.250125533633668056e+02
4.267362569719951466e+02
4.273717999689548606e+02
4.274601463624464373e+02
4.276484394646494138e+02
4.276642363155173143e+02
4.293247052117851581e+02
4.294338687991875076e+02
4.296484055087927914e+02
4.297310846445225820e+02
4.303879528779249881e+02
4.306102077710039566e+02
4.307724647002270899e+02
4.320998985461041002e+02
4.327077956148048088e+02
4.338447690684755571e+02
4.364473603644138961e+02
4.372070411213607599e+02
4.373828650658079482e+02
4.374373138798463287e+02
4.375577424665476087e+02
4.385799548191201893e+02
4.386550884782386106e+02
4.386933186475949924e+02
4.389427719892612458e+02
4.392145260279329477e+02
4.394901057794211283e+02
4.396105606403888828e+02
4.425406147832402439e+02
4.431290704400497589e+02
4.455661780176355364e+02
4.459749202517238018e+02
4.460057056062990455e+02
4.474347911702633382e+02
4.477851479272557640e+02
4.478674339825210495e+02
4.484053374619265355e+02
4.487034496105279686e+02
4.487954307221870636e+02
4.489428140273718668e+02
4.492980587203915093e+02
4.498704551032233212e+02
4.499809540244297068e+02
4.505611635904340346e+02
4.506706646492677919e+02
4.508505555339651778e+02
4.510856806960276231e+02
4.515112271962918840e+02
4.520607236849792798e+02
4.522920923303887548e+02
4.527337668883664037e+02
4.538476373203685057e+02
4.543155454582877155e+02
4.543218451761655956e+02
4.545875398517944745e+02
4.550545440957816368e+02
4.550755670443728036e+02
4.554910809595780279e+02
4.559385259401616963e+02
4.564376776348603357e+02
4.571287386094413137e+02
4.576586764267845524e+02
4.578436765859642605e+02
4.579242622575903283e+02
4.579367626456083258e+02
4.583133992270532531e+02
4.621553767955586522e+02
4.634691595517056157e+02
4.687529627125595653e+02
4.687876021242471438e+02
4.717496624051129288e+02
4.719684462560208544e+02
4.720181053827747633e+02
4.735059994665541012e+02
4.789974939032322823e+02
4.811552272886585229e+02
4.813752460718627049e+02
4.822789346348927211e+02
4.828892186303423273e+02
4.832450477011934140e+02
4.833727952212861396e+02
4.835152163859204393e+02
4.840182758305316497e+02
4.843776646858476624e+02
4.844298335142069618e+02
4.845880470459744629e+02
4.856273012309834485e+02
4.862581854246366220e+02
4.866797971718061149e+02
4.873087855680477674e+02
4.875959705720731563e+02
4.880721237597502977e+02
4.885698352683576218e+02
4.887204273235405481e+02
4.892467679330150077e+02
4.895964245836929649e+02
4.910205540434745330e+02
4.912322324666827171e+02
4.913931688965545277e+02
4.916685834988538204e+02
4.920559998957340895e+02
4.954182442067387910e+02
4.964942891263006572e+02
4.979301615906397274e+02
4.981253033977058635e+02
5.005246400545194660e+02
5.035952561037161672e+02
5.070629924201220433e+02
5.077317047243792558e+02
5.088073105971207042e+02
5.090793502676672801e+02
5.096369240662490938e+02
5.098814401891659145e+02
5.101678467262217964e+02
5.103357240714053660e+02
5.103406494733956151e+02
5.104431713274227036e+02
5.112663241220826649e+02
5.116885454137673150e+02
5.117598558371577724e+02
5.119943608244720394e+02
5.138193234236229046e+02
5.145167242312616054e+02
5.157008476881114802e+02
5.157968965335747953e+02
5.162980020978652647e+02
5.189909410812902024e+02
5.200170133960567682e+02
5.200284361749995696e+02
5.200573758623348795e+02
5.203310615296854849e+02
5.204106171104692748e+02
5.208595442263377890e+02
5.209817459670503013e+02
5.223126328901179249e+02
5.226843071906082514e+02
5.236699208467749713e+02
5.247755498852163782e+02
5.260206152568338211e+02
5.267710008025272828e+02
5.272240909136031632e+02
5.280284007032578302e+02
5.280920442125900536e+02
5.292234988519089711e+02
5.295890228007494898e+02
5.297386315854745362e+02
5.309132265370343475e+02
5.310988463267418638e+02
5.314273509892906304e+02
5.316120211000677500e+02
5.316655667484153582e+02
5.316923546516117085e+02
5.340099023674547425e+02
5.346927125079005236e+02
5.356967593301586703e+02
5.360050170006395547e+02
5.361848849951738885e+02
5.370334548956456047e+02
5.372883784954926796e+02
5.377875184072075854e+02
5.381889604863058594e+02
5.391633564560399918e+02
5.400057835889680291e+02
5.401098793101602951e+02
5.406516651942242788e+02
5.411956564601127866e+02
5.417050006834193709e+02
5.417447331432300643e+02
5.418197593829983134e+02
5.418849801016699530e+02
5.427687357252616493e+02
5.430461404254506306e+02
5.431240219886562954e+02
5.432116663861002053e+02
5.435648489165602086e+02
5.444294574217740319e+02
5.447504112662971920e+02
5.454388863822948679e+02
5.467870250467681217e+02
5.472133967637769274e+02
5.474587591106630953e+02
5.506336946730699538e+02
5.546430041150701982e+02
5.565513451361957777e+02
5.575375951146686475e+02
5.576201454987754005e+02
5.603158451399037858e+02
5.605430889759064712e+02
5.613647632764101445e+02
5.620746899432770078e+02
5.621011521975073038e+02
5.633689551835468592e+02
5.638172375092489119e+02
5.639132214555362452e+02
5.642447712342785735e+02
5.644541922790035642e+02
5.651973510847986972e+02
5.654211025326396793e+02
5.686553436509778976e+02
5.694767702395737388e+02
5.704329561321413848e+02
5.706667342235800788e+02
5.709757046928767750e+02
5.713480170635127706e+02
5.724368761647440351e+02
5.735831867121016785e+02
5.753556901556661387e+02
5.756105349169404235e+02
5.759456802482802686e+02
5.761064488788530298e+02
5.761998812140025166e+02
5.762960568502022625e+02
5.763419580304444025e+02
5.763453554561244800e+02
5.764336052299241828e+02
5.764895263718105980e+02
5.765049305500817809e+02
5.765105323091071341e+02
5.768594691045575473e+02
5.769336556569481900e+02
5.770287694012100701e+02
5.770920997438031463e+02
5.773748727019699345e+02
5.777037956895698017e+02
5.779778884034495832e+02
5.788392539930957810e+02
5.791250995607656478e+02
5.793338826886246125e+02
5.794771926465887191e+02
5.795656266421110558e+02
5.795932546706079620e+02
5.796585983655179461e+02
5.801231546972273918e+02
5.806702651074568848e+02
5.812994293394247052e+02
5.826307349016478838e+02
5.836108505670919158e+02
5.836630870830721278e+02
5.843503906767358558e+02
5.870204052958288230e+02
5.884289607248711036e+02
5.887519148044905251e+02
5.891399706575688242e+02
5.896120129345828218e+02
5.897347486071606681e+02
5.905883392167520469e+02
5.912014551065116166e+02
5.926242599267642390e+02
5.935470653861724486e+02
5.942301606388841719e+02
5.942529415293276998e+02
5.944853955165698380e+02
5.945202322207142061e+02
5.946228681533085592e+02
5.947110927041428567e+02
5.950882893995290033e+02
5.955262000821195443e+02
5.968775394155767344e+02
5.990232652221960734e+02
5.994125885878148665e+02
6.009295509661901633e+02
6.016442832202599220e+02
6.017632073424643977e+02
6.027334368522984960e+02
6.027864032330337523e+02
6.032361086516112891e+02
6.049615689838377648e+02
6.054422868959678681e+02
6.054530013495365210e+02
6.055002046867354011e+02
6.083222601757734083e+02
6.105171457303420084e+02
6.109385628800417862e+02
6.121320119885631357e+02
6.126240688969223811e+02
6.127968619280296707e+02
6.138975729138010138e+02
6.145809196254698463e+02
6.150331448383857378e+02
6.151375924628433722e+02
6.151562586501499936e+02
6.153398445194518445e+02
6.154505458813667929e+02
6.159209362426224743e+02
6.162549780609833761e+02
6.167025268896123862e+02
6.167036807276883792e+02
6.169359317363554283e+02
6.171904329058453413e+02
6.173132287046278179e+02
6.174719907472024261e+02
6.175816417516423371e+02
6.176139323665557868e+02
6.176699271540776408e+02
6.176700051430133271e+02
6.179293472016543092e+02
6.186632436562521207e+02
6.186877278803455056e+02
6.187940865060002125e+02
6.188090644821045316e+02
6.189232598688402049e+02
6.191709917746625251e+02
6.192764053607627375e+02
6.194499532935117259e+02
6.202523192285301548e+02
6.202936162927494479e+02
6.206842398084329488e+02
6.223265712861366410e+02
6.233633146555156372e+02
6.252840965268912896e+02
6.253360228723848877e+02
6.253395623311704412e+02
6.258089809970309716e+02
6.259799643010817363e+02
6.261289653341030998e+02
6.263393252262565056e+02
6.273206744053541115e+02
6.274755273495954953e+02
6.277335430214654934e+02
6.279040127680883643e+02
6.287733011980320725e+02
6.290457429304383368e+02
6.291355532457822619e+02
6.296860504849391873e+02
6.306261764809806891e+02
6.306410224288181325e+02
6.308976708972385268e+02
6.315335296569771799e+02
6.319181903686929900e+02
6.319719318299559063e+02
6.321430702908314743e+02
6.321600972556303759e+02
6.321612827432860513e+02
6.331094944292741502e+02
6.332472750358905387e+02
6.333331441362943224e+02
6.334046456483196152e+02
6.334927792889903913e+02
6.335696455105322684e+02
6.339058264809767707e+02
6.343139382333193907e+02
6.346401023403319641e+02
6.346507282414613655e+02
6.346860491804925459e+02
6.362537570959940467e+02
6.366703548002697062e+02
6.377668151121907840e+02
6.378964667083448603e+02
6.379771894521844615e+02
6.384355331667400151e+02
6.410046115519671730e+02
6.412325785223368939e+02
6.412505336525141502e+02
6.414195663587249783e+02
6.421376609795669310e+02
6.430409243878486905e+02
6.431401047613641140e+02
6.431920907584628821e+02
6.439956211113606059e+02
6.446919926922482773e+02
6.449449401078820756e+02
6.453978772291766290e+02
6.460667242063141202e+02
6.467387730118191485e+02
6.470943251409154300e+02
6.476295198027637525e+02
6.483819699575150253e+02
6.504775641432980819e+02
6.514083450642998514e+02
6.537559596424605388e+02
6.554941468452232129e+02
6.580773091100177226e+02
6.594389415696615515e+02
6.596867542016356083e+02
6.600995081223196621e+02
6.606943665997480366e+02
6.631196732381401944e+02
6.645291925901559580e+02
6.653881132418717925e+02
6.654265582027487653e+02
6.658622132922512264e+02
6.663830882057203553e+02
6.669171103076294003e+02
6.677973709983000390e+02
6.689973455228293915e+02
6.700073603066002761e+02
6.700433036492539713e+02
6.702572598528121262e+02
6.705213167761544355e+02
6.706209956643637042e+02
6.706945022594750299e+02
6.708941664608805695e+02
6.710018764959689861e+02
6.715748294289653586e+02
6.719609475603452893e+02
6.734904437930561016e+02
6.749888081013981491e+02
6.754632478480485815e+02
6.773845979762481875e+02
6.781052625858461624e+02
6.792644912710557037e+02
6.796326453513845536e+02
6.797658073614118166e+02
6.797831865498206980e+02
6.798632847379615214e+02
6.803259695124022528e+02
6.825861281516772578e+02
6.826522946046742391e+02
6.826671112587727066e+02
6.828520563836622159e+02
6.829067941678570151e+02
6.830075552249289785e+02
6.831110808349983472e+02
6.831484278620831674e+02
